48.53258,20.65132,Coleoptera,Eudorylas,subfascipes
48.53258,20.65132,Coleoptera,Hydraena,saga
48.53258,20.65132,Coleoptera,Hydraena,nigrita
48.53258,20.65132,Coleoptera,Hydraena,gracilis
48.53225,20.64653,Coleoptera,Rhagium,inquisitor
48.53225,20.64653,Coleoptera,Menesia,bipunctata
48.53058,20.63935,Coleoptera,Oedemera,femorata
48.53058,20.63935,Coleoptera,Lagria,atripes
48.53058,20.63935,Coleoptera,Schizotus,pectinicornis
48.53058,20.63935,Coleoptera,Pyrochroa,coccinea
48.53058,20.63935,Coleoptera,Anthicus,antherinus
48.53058,20.63935,Coleoptera,Lagria,hirta
48.53058,20.63935,Coleoptera,Oedemera,virescens
48.53058,20.63935,Coleoptera,Isomira,murina
48.53058,20.63935,Coleoptera,Podonta,nigrita
48.53058,20.63935,Coleoptera,Oedemera,subulata
48.53058,20.63935,Coleoptera,Bitoma,crenata
48.53058,20.63935,Coleoptera,Anogcodes,ustulata
48.53058,20.63935,Coleoptera,Ischnomera,cyanea
48.53058,20.63935,Coleoptera,Polydrusus,pilosus
48.53058,20.63935,Coleoptera,Lamprobyrrhulus,nitidus
48.53058,20.63935,Coleoptera,Hydrothassa,marginella
48.53058,20.63935,Coleoptera,Anthonomus,rubi
48.53058,20.63935,Coleoptera,Aptinus,bombarda
48.53058,20.63935,Coleoptera,Platynus,assimilis
48.53058,20.63935,Coleoptera,Cychrus,caraboides
48.53058,20.63935,Coleoptera,Leistus,piceus piceus
48.53058,20.63935,Coleoptera,Phosphuga,atrata
48.53058,20.63935,Coleoptera,Scaphidium,quadrimaculatum
48.53058,20.63935,Coleoptera,Athous,haemorrhoidalis
48.53058,20.63935,Coleoptera,Pterostichus,anthracinus
48.53058,20.63935,Coleoptera,Pterostichus,melanarius
48.53058,20.63935,Coleoptera,Xylodrepa,quadripunctata
48.53058,20.63935,Coleoptera,Syntomus,pallipes
48.53058,20.63935,Coleoptera,Pterostichus,burmeisteri
48.53058,20.63935,Coleoptera,Pterostichus,strenuus
48.53058,20.63935,Coleoptera,Nothodes,parvulus
48.53058,20.63935,Coleoptera,Drypta,dentata
48.53058,20.63935,Coleoptera,Sphaeridium,lunatum
48.53058,20.63935,Coleoptera,Amara,similata
48.53058,20.63935,Coleoptera,Agonum,sexpunctatum
48.53058,20.63935,Coleoptera,Licinus,hoffmanseggi
48.53058,20.63935,Coleoptera,Carabus,intricatus intricatus
48.53058,20.63935,Coleoptera,Panagaeus,cruxmajor
48.53058,20.63935,Coleoptera,Abax,schueppeli rendschmidti
48.53058,20.63935,Coleoptera,Lebia,chlorocephala
48.53058,20.63935,Coleoptera,Demetrias,imperialis
48.53058,20.63935,Coleoptera,Agonum,viduum
48.53058,20.63935,Coleoptera,Carabus,nemoralis nemoralis
48.53058,20.63935,Coleoptera,Abax,parallelus
48.53058,20.63935,Coleoptera,Cidnopus,pilosus
48.53058,20.63935,Coleoptera,Abax,carinatus
48.53058,20.63935,Coleoptera,Helophorus,paraminutus
48.53058,20.63935,Coleoptera,Carabus,violaceus pseudoviolaceus
48.53058,20.63935,Coleoptera,Carabus,scabriusculus scabriusculus
48.53058,20.63935,Coleoptera,Carabus,hortensis hortensis
48.53058,20.63935,Coleoptera,Abax,parallelepipedus
48.53058,20.63935,Coleoptera,Pterostichus,oblongopunctatus
48.53058,20.63935,Coleoptera,Pterostichus,nigrita
48.53058,20.63935,Coleoptera,Pterostichus,melas
48.53058,20.63935,Coleoptera,Tritoma,bipustulata
48.53058,20.63935,Coleoptera,Pterostichus,niger
48.53058,20.63935,Coleoptera,Calosoma,inquisitor
48.53058,20.63935,Coleoptera,Carabus,arcensis carpathus
48.53058,20.63935,Coleoptera,Carabus,convexus convexus
48.53058,20.63935,Coleoptera,Carabus,scheidleri pseudopreyssleri
48.53058,20.63935,Coleoptera,Amara,familiaris
48.53058,20.63935,Coleoptera,Abax,ovalis
48.53058,20.63935,Coleoptera,Cercyon,haemorrhoidalis
48.53058,20.63935,Coleoptera,Agrypnus,murinus
48.53058,20.63935,Coleoptera,Molops,piceus piceus
48.53058,20.63935,Coleoptera,Trixagus,dermestoides
48.53058,20.63935,Coleoptera,Cercyon,quisquilius
48.53058,20.63935,Coleoptera,Megasternum,obscurum
48.53058,20.63935,Coleoptera,Cryptopleurum,minutum
48.53058,20.63935,Coleoptera,Carabus,obsoletus obsoletus
48.53058,20.63935,Coleoptera,Helophorus,minutus
48.53058,20.63935,Coleoptera,Acrotrichis,atomaria
48.53058,20.63935,Coleoptera,Ptenidium,longicorne
48.53058,20.63935,Coleoptera,Acrotrichis,fascicularis
48.53058,20.63935,Coleoptera,Sciodrepoides,watsoni
48.53058,20.63935,Coleoptera,Scaphisoma,agaricinum
48.53058,20.63935,Coleoptera,Acrotrichis,grandicollis
48.53058,20.63935,Coleoptera,Harpalus,atratus
48.53058,20.63935,Coleoptera,Curculio,pyrrhoceras
48.53058,20.63935,Coleoptera,Sitona,ononidis
48.53058,20.63935,Coleoptera,Eusomus,ovulum
48.53058,20.63935,Coleoptera,Datonychus,melanostictus
48.53058,20.63935,Coleoptera,Rhamphus,oxyacanthae
48.53058,20.63935,Coleoptera,Sitona,macularius
48.53058,20.63935,Coleoptera,Ceutorhynchus,pervicax
48.53058,20.63935,Coleoptera,Ceutorhynchus,sulcicollis
48.53058,20.63935,Coleoptera,Gymnetron,pascuorum
48.53058,20.63935,Coleoptera,Sitona,humeralis
48.53058,20.63935,Coleoptera,Hypera,suspiciosa
48.53058,20.63935,Coleoptera,Anthonomus,pedicularius
48.53058,20.63935,Coleoptera,Phyllobius,incanus
48.53058,20.63935,Coleoptera,Alophus,triguttatus
48.53058,20.63935,Coleoptera,Sphenophorus,striatopunctatus
48.53058,20.63935,Coleoptera,Phyllobius,pyri
48.53058,20.63935,Coleoptera,Curculio,crux
48.53058,20.63935,Coleoptera,Smicronyx,reichii
48.53058,20.63935,Coleoptera,Sitona,lineatus
48.53058,20.63935,Coleoptera,Strophosoma,melanogrammum
48.53058,20.63935,Coleoptera,Ceutorhynchus,floralis
48.53058,20.63935,Coleoptera,Athous,vittatus
48.53058,20.63935,Coleoptera,Helophorus,griseus
48.53058,20.63935,Coleoptera,Noterus,clavicornis
48.53058,20.63935,Coleoptera,Hydroporus,planus
48.53058,20.63935,Coleoptera,Amara,convexior
48.53058,20.63935,Coleoptera,Catops,fuliginosus
48.53058,20.63935,Coleoptera,Platynus,obscurus
48.53058,20.63935,Coleoptera,Pteryx,suturalis
48.53058,20.63935,Coleoptera,Asaphidion,flavipes
48.53058,20.63935,Coleoptera,Euryptilium,gillmeisteri
48.53058,20.63935,Coleoptera,Carabus,coriaceus pseudorugifer
48.53058,20.63935,Coleoptera,Ptenidium,formicetorum
48.53058,20.63935,Coleoptera,Ptenidium,formicetorum
48.53058,20.63935,Coleoptera,Trichotichnus,laevicollis
48.53058,20.63935,Coleoptera,Anisodactylus,signatus
48.53058,20.63935,Coleoptera,Byrrhus,pustulatus
48.53058,20.63935,Coleoptera,Acupalpus,exiguus
48.53058,20.63935,Coleoptera,Hister,unicolor
48.53058,20.63935,Coleoptera,Bembidion,subcostatum javurkovae
48.53058,20.63935,Coleoptera,Margarinotus,striola succicola
48.53058,20.63935,Coleoptera,Gyrinus,substriatus
48.53058,20.63935,Coleoptera,Carabus,granulatus
48.53058,20.63935,Coleoptera,Bembidion,tibiale
48.53058,20.63935,Coleoptera,Colenis,immunda
48.53058,20.63935,Coleoptera,Gyrinus,distinctus
48.53058,20.63935,Coleoptera,Leiodes,polita
48.53058,20.63935,Coleoptera,Leiodes,gyllenhali
48.53058,20.63935,Coleoptera,Agabus,biguttatus
48.53058,20.63935,Coleoptera,Gyrinus,colymbus
48.53058,20.63935,Coleoptera,Bembidion,quadrimaculatum
48.53058,20.63935,Coleoptera,Harpalus,rufipes
48.53058,20.63935,Coleoptera,Acupalpus,meridianus
48.53058,20.63935,Coleoptera,Bembidion,mannerheimi
48.53058,20.63935,Coleoptera,Bradycellus,csikii
48.53058,20.63935,Coleoptera,Magdalis,nitida
48.53058,20.63935,Coleoptera,Nedyus,quadrimaculatus
48.53058,20.63935,Coleoptera,Acalles,camelus
48.53058,20.63935,Coleoptera,Polydrusus,pterygomalis
48.53058,20.63935,Coleoptera,Pseudocleonus,cinereus
48.53058,20.63935,Coleoptera,Liophloeus,gibbus
48.53058,20.63935,Coleoptera,Magdalis,violacea
48.53058,20.63935,Coleoptera,Hylobitelus,abietis
48.53058,20.63935,Coleoptera,Sitona,sulcifrons
48.53058,20.63935,Coleoptera,Tychius,junceus
48.53058,20.63935,Coleoptera,Trachodes,hispidus
48.53058,20.63935,Coleoptera,Rhynchaenus,fagi
48.53058,20.63935,Coleoptera,Phyllobius,argentatus
48.53058,20.63935,Coleoptera,Rhinoncus,pericarpius
48.53058,20.63935,Coleoptera,Pelenomus,comari
48.53058,20.63935,Coleoptera,Pelenomus,canaliculatus
48.53058,20.63935,Coleoptera,Phytobius,leucogaster
48.53058,20.63935,Coleoptera,Brachysomus,echinatus
48.53058,20.63935,Coleoptera,Cleonis,pigra
48.53058,20.63935,Coleoptera,Tychius,quinquepunctatus
48.53058,20.63935,Coleoptera,Pelenomus,waltoni
48.53058,20.63935,Coleoptera,Rhinoncus,albicinctus
48.53058,20.63935,Coleoptera,Miarus,monticola
48.53058,20.63935,Coleoptera,Miarus,ajugae
48.53058,20.63935,Coleoptera,Baris,artemisiae
48.53058,20.63935,Coleoptera,Phyllobius,glaucus
48.53058,20.63935,Coleoptera,Acalles,echinatus
48.53058,20.63935,Coleoptera,Cionus,tuberculosus
48.53058,20.63935,Coleoptera,Anoplus,roboris
48.53058,20.63935,Coleoptera,Leiosoma,cribrum
48.53058,20.63935,Coleoptera,Ceutorhynchus,erysimi
48.53058,20.63935,Coleoptera,Tanysphyrus,lemnae
48.53058,20.63935,Coleoptera,Tychius,picirostris
48.53058,20.63935,Coleoptera,Sciaphilus,asperatus
48.53058,20.63935,Coleoptera,Ellescus,bipunctatus
48.53058,20.63935,Coleoptera,Miarus,graminis
48.53058,20.63935,Coleoptera,Sitona,suturalis
48.53058,20.63935,Coleoptera,Hypera,postica
48.53058,20.63935,Coleoptera,Phrydiuchus,topiarius
48.53058,20.63935,Coleoptera,Smicronyx,jungermanniae
48.53058,20.63935,Coleoptera,Parethelcus,pollinarius
48.53058,20.63935,Coleoptera,Hypera,nigrirostris
48.53058,20.63935,Coleoptera,Phyllobius,pomaceus
48.53058,20.63935,Coleoptera,Phyllobius,oblongus
48.53058,20.63935,Coleoptera,Barynotus,obscurus
48.53058,20.63935,Coleoptera,Barypeithes,interpositus siliciensis
48.53058,20.63935,Coleoptera,Donus,tessellatus
48.53058,20.63935,Coleoptera,Rhynchaenus,decoratus
48.53058,20.63935,Coleoptera,Notaris,acridulus
48.53058,20.63935,Coleoptera,Zacladus,geranii
48.53058,20.63935,Coleoptera,Gymnetron,antirrbini
48.53058,20.63935,Coleoptera,Ceutorhynchus,pallidactylus
48.53058,20.63935,Coleoptera,Adexius,scrobipennis
48.53058,20.63935,Coleoptera,Lepyrus,capucinus
48.53058,20.63935,Coleoptera,Tropiphorus,elevatus
48.53058,20.63935,Coleoptera,Glocianus,punctiger
48.53058,20.63935,Coleoptera,Gymnetron,tetrum
48.53058,20.63935,Coleoptera,Larinus,turbinatus
48.53058,20.63935,Coleoptera,Dryocoetes,autographus
48.53058,20.63935,Coleoptera,Datonychus,arquatus
48.53058,20.63935,Coleoptera,Gymnetron,melanarium
48.53058,20.63935,Coleoptera,Meligethes,flavimanus
48.53058,20.63935,Coleoptera,Meligethes,aeneus
48.53058,20.63935,Coleoptera,Meligethes,maurus
48.53058,20.63935,Coleoptera,Brachypterus,fulvipes
48.53058,20.63935,Coleoptera,Meligethes,pedicularius
48.53058,20.63935,Coleoptera,Meligethes,coracinus
48.53058,20.63935,Coleoptera,Anthaxia,(Melanthaxia) helvetica
48.53058,20.63935,Coleoptera,Meligethes,difficilis
48.53058,20.63935,Coleoptera,Anthaxia,(Melanthaxia) quadripunctata
48.53058,20.63935,Coleoptera,Meligethes,morosus
48.53058,20.63935,Coleoptera,Meligethes,umbrosus
48.53058,20.63935,Coleoptera,Dasytes,caeruleus
48.53058,20.63935,Coleoptera,Tilloidea,unifasciatus
48.53058,20.63935,Coleoptera,Meligethes,egenus
48.53058,20.63935,Coleoptera,Brachypterus,fulvipes
48.53058,20.63935,Coleoptera,Rhynchaenus,salicis
48.53058,20.63935,Coleoptera,Xyleborinus,saxeseni
48.53058,20.63935,Coleoptera,Xyleborus,monographus
48.53058,20.63935,Coleoptera,Xylocleptes,bispinus
48.53058,20.63935,Coleoptera,Taphrorychus,bicolor
48.53058,20.63935,Coleoptera,Pityophthorus,pityographus
48.53058,20.63935,Coleoptera,Scymnus,pallipediformis
48.53058,20.63935,Coleoptera,Bythinus,securiger securiger
48.53058,20.63935,Coleoptera,Anthrenus,fuscus
48.53058,20.63935,Coleoptera,Cis,boleti
48.53058,20.63935,Coleoptera,Oxytelus,laqueatus
48.53058,20.63935,Coleoptera,Agriotella,picipennis
48.53058,20.63935,Coleoptera,Trimium,brevicorne
48.53058,20.63935,Coleoptera,Scymnus,frontalis
48.53058,20.63935,Coleoptera,Anotylus,mutator
48.53058,20.63935,Coleoptera,Uleiota,planata
48.53058,20.63935,Coleoptera,Byturus,tomentosus
48.53058,20.63935,Coleoptera,Ampedus,cinnabarinus
48.53058,20.63935,Coleoptera,Cis,rugulosus
48.53058,20.63935,Coleoptera,Cis,micans
48.53058,20.63935,Coleoptera,Orthicus,alni
48.53058,20.63935,Coleoptera,Cis,fissicornis
48.53058,20.63935,Coleoptera,Scymnus,femoralis
48.53058,20.63935,Coleoptera,Dorcus,parallelipipedus
48.53058,20.63935,Coleoptera,Platycerus,caraboides
48.53058,20.63935,Coleoptera,Stenichnus,collaris
48.53058,20.63935,Coleoptera,Deleaster,dichrous
48.53058,20.63935,Coleoptera,Euconnus,pubicollis
48.53058,20.63935,Coleoptera,Cerylon,fagi
48.53058,20.63935,Coleoptera,Ampedus,pomorum
48.53058,20.63935,Coleoptera,Stenus,flavipes
48.53058,20.63935,Coleoptera,Scymnus,auritus
48.53058,20.63935,Coleoptera,Neuraphes,talparum
48.53058,20.63935,Coleoptera,Neuraphes,elongatulus
48.53058,20.63935,Coleoptera,Hyperaspis,concolor
48.53058,20.63935,Coleoptera,Hippodamia,variegata
48.53058,20.63935,Coleoptera,Agriotes,obscurus
48.53058,20.63935,Coleoptera,Orthoperus,nigrescens
48.53058,20.63935,Coleoptera,Onthophagus,verticicornis
48.53058,20.63935,Coleoptera,Byturus,ochraceus
48.53058,20.63935,Coleoptera,Othius,brevipennis
48.53058,20.63935,Coleoptera,Agriotes,brevis
48.53058,20.63935,Coleoptera,Stenus,clavicornis
48.53058,20.63935,Coleoptera,Sericoderus,lateralis
48.53058,20.63935,Coleoptera,Brachygluta,fossulata
48.53058,20.63935,Coleoptera,Aphodius,luridus
48.53058,20.63935,Coleoptera,Corylophus,cassidoides
48.53058,20.63935,Coleoptera,Octotemnus,glabriculus
48.53058,20.63935,Coleoptera,Agriotes,ustulatus
48.53058,20.63935,Coleoptera,Byturus,ochraceus
48.53058,20.63935,Coleoptera,Scymnus,spp.
48.53058,20.63935,Coleoptera,Nephus,redtenbacheri
48.53058,20.63935,Coleoptera,Gyrohypnus,angustatus
48.53058,20.63935,Coleoptera,Endomychus,coccineus
48.53058,20.63935,Coleoptera,Adrastus,pallens
48.53058,20.63935,Coleoptera,Onthophagus,ovatus
48.53058,20.63935,Coleoptera,Trimium,carpathicum
48.53058,20.63935,Coleoptera,Sphaerosoma,globosum
48.53058,20.63935,Coleoptera,Scydmoraphes,geticus
48.53058,20.63935,Coleoptera,Dalopius,marginatus
48.53058,20.63935,Coleoptera,Anotylus,rugosus
48.53058,20.63935,Coleoptera,Litargus,connexus
48.53058,20.63935,Coleoptera,Agriotes,sputator
48.53058,20.63935,Coleoptera,Bryaxis,nigripennis
48.53058,20.63935,Coleoptera,Agriotes,lineatus
48.53058,20.63935,Coleoptera,Adrastus,montanus
48.53058,20.63935,Coleoptera,Onthophagus,fracticornis
48.53058,20.63935,Coleoptera,Hemicrepidius,hirtus
48.53058,20.63935,Coleoptera,Carpelimus,corticinus
48.53058,20.63935,Coleoptera,Xyletinus,distinguendus
48.53058,20.63935,Coleoptera,Stenus,similis
48.53058,20.63935,Coleoptera,Hemicoelus,fulvicornis
48.53058,20.63935,Coleoptera,Subcoccinella,vigintiquatuorpunctata
48.53058,20.63935,Coleoptera,Calvia,decemguttata
48.53058,20.63935,Coleoptera,Platystethus,arenarius
48.53058,20.63935,Coleoptera,Stenus,bimaculatus
48.53058,20.63935,Coleoptera,Hemicrepidius,niger
48.53058,20.63935,Coleoptera,Psyllobora,vigintiduopunctata
48.53058,20.63935,Coleoptera,Cerylon,histeroides
48.53058,20.63935,Coleoptera,Coprophilus,striatulus
48.53058,20.63935,Coleoptera,Calvia,quatuordecimguttata
48.53058,20.63935,Coleoptera,Adalia,decempunctata
48.53058,20.63935,Coleoptera,Stenus,providus
48.53058,20.63935,Coleoptera,Stenus,brunnipes
48.53058,20.63935,Coleoptera,Xyletinus,longitarsis
48.53058,20.63935,Coleoptera,Xestobium,plumbeum
48.53058,20.63935,Coleoptera,Scymnus,mimulus
48.53058,20.63935,Coleoptera,Adalia,bipunctata
48.53058,20.63935,Coleoptera,Anotylus,insecatus
48.53058,20.63935,Coleoptera,Hippodamia,notata
48.53058,20.63935,Coleoptera,Stenus,biguttatus
48.53058,20.63935,Coleoptera,Bostrichus,capucinus
48.53058,20.63935,Coleoptera,Myzia,oblongoguttata
48.53058,20.63935,Coleoptera,Stenus,comma
48.53058,20.63935,Coleoptera,Athous,austriacus
48.53058,20.63935,Coleoptera,Oenopia,lyncea agnata
48.53058,20.63935,Coleoptera,Aspidiphorus,orbicularis
48.53058,20.63935,Coleoptera,Exochomus,quadripustulatus
48.53058,20.63935,Coleoptera,Propylea,quatuordecimpunctata
48.53058,20.63935,Coleoptera,Silvanus,unidentatus
48.53058,20.63935,Coleoptera,Stenus,circularis
48.53058,20.63935,Coleoptera,Aphodius,fimetarius
48.53058,20.63935,Coleoptera,Coccinella,septempunctata
48.53058,20.63935,Coleoptera,Coccinella,quinquepunctata
48.53058,20.63935,Coleoptera,Meligethes,pedicularius
48.53058,20.63935,Coleoptera,Agrilus,sulcicollis
48.53058,20.63935,Coleoptera,Agrilus,olivicolor
48.53058,20.63935,Coleoptera,Brachypterus,urticae
48.53058,20.63935,Coleoptera,Oxythyrea,funesta
48.53058,20.63935,Coleoptera,Hylecoetus,dermestoides
48.53058,20.63935,Coleoptera,Anthaxia,(Anthaxia) fulgurans
48.53058,20.63935,Coleoptera,Anthicus,antherinus
48.53058,20.63935,Coleoptera,Meligethes,subaeneus
48.53058,20.63935,Coleoptera,Meligethes,gagathinus
48.53058,20.63935,Coleoptera,Cryptophagus,scutellatus
48.53058,20.63935,Coleoptera,Meligethes,carinulatus
48.53058,20.63935,Coleoptera,Anthaxia,(Anthaxia) nitidula
48.53058,20.63935,Coleoptera,Dasytes,plumbeus
48.53058,20.63935,Coleoptera,Omosita,discoidea
48.53058,20.63935,Coleoptera,Aphodius,prodromus
48.53058,20.63935,Coleoptera,Brachypterus,fulvipes
48.53058,20.63935,Coleoptera,Trichius,sexualis
48.53058,20.63935,Coleoptera,Epuraea,aestiva
48.53058,20.63935,Coleoptera,Meligethes,morosus
48.53058,20.63935,Coleoptera,Meligethes,egenus
48.53058,20.63935,Coleoptera,Rhagonycha,gallica
48.53058,20.63935,Coleoptera,Cantharis,nigricans
48.53058,20.63935,Coleoptera,Epuraea,melina
48.53058,20.63935,Coleoptera,Brachypterus,fulvipes
48.53058,20.63935,Coleoptera,Cantharis,pellucida
48.53058,20.63935,Coleoptera,Meligethes,gagathinus
48.53058,20.63935,Coleoptera,Ootypus,globosus
48.53058,20.63935,Coleoptera,Meligethes,flavimanus
48.53058,20.63935,Coleoptera,Brachypterus,urticae
48.53058,20.63935,Coleoptera,Atomaria,nigrirostris
48.53058,20.63935,Coleoptera,Epuraea,unicolor
48.53058,20.63935,Coleoptera,Meligethes,maurus
48.53058,20.63935,Coleoptera,Meligethes,pedicularius
48.53058,20.63935,Coleoptera,Meligethes,subaeneus
48.53058,20.63935,Coleoptera,Aphodius,fossor
48.53058,20.63935,Coleoptera,Meligethes,difficilis
48.53058,20.63935,Coleoptera,Gnorimus,nobilis
48.53058,20.63935,Coleoptera,Meligethes,aeneus
48.53058,20.63935,Coleoptera,Metacantharis,haemorrhoidalis
48.53058,20.63935,Coleoptera,Meligethes,umbrosus
48.53058,20.63935,Coleoptera,Meligethes,coracinus
48.53058,20.63935,Coleoptera,Epuraea,aestiva
48.53058,20.63935,Coleoptera,Meligethes,viridescens
48.53058,20.63935,Coleoptera,Malthodes,pumilus
48.53058,20.63935,Coleoptera,Meligethes,pedicularius
48.53058,20.63935,Coleoptera,Micrambe,lindbergorum
48.53058,20.63935,Coleoptera,Malthodes,sp.
48.53058,20.63935,Coleoptera,Rhagonycha,fulva
48.53058,20.63935,Coleoptera,Cantharis,rufa
48.53058,20.63935,Coleoptera,Epuraea,longula
48.53058,20.63935,Coleoptera,Epuraea,melina
48.53058,20.63935,Coleoptera,Meligethes,carinulatus
48.53058,20.63935,Coleoptera,Rhagonycha,lutea
48.53058,20.63935,Coleoptera,Stilbus,testaceus
48.53058,20.63935,Coleoptera,Oxyomus,sylvestris
48.53058,20.63935,Coleoptera,Epuraea,melanocephala
48.53058,20.63935,Coleoptera,Malthodes,holdhausi
48.53058,20.63935,Coleoptera,Omalisus,fontisbellaquaei
48.53058,20.63935,Coleoptera,Melolontha,melolontha
48.53058,20.63935,Coleoptera,Epuraea,pallescens
48.53058,20.63935,Coleoptera,Atomaria,rubella
48.53058,20.63935,Coleoptera,Malachius,bipustulatus
48.53058,20.63935,Coleoptera,Trachys,scrobiculatus
48.53058,20.63935,Coleoptera,Cryptophagus,pilosus
48.53058,20.63935,Coleoptera,Epuraea,unicolor
48.53058,20.63935,Coleoptera,Rhagonycha,testacea
48.53058,20.63935,Coleoptera,Malthinus,punctatus
48.53058,20.63935,Coleoptera,Epuraea,pallescens
48.53058,20.63935,Coleoptera,Meligethes,viridescens
48.53058,20.63935,Coleoptera,Cantharis,fulvicollis
48.53058,20.63935,Coleoptera,Epuraea,longula
48.53058,20.63935,Coleoptera,Omosita,discoidea
48.53058,20.63935,Coleoptera,Axinotarsus,ruficollis
48.53058,20.63935,Coleoptera,Phalacrus,championi
48.53058,20.63935,Coleoptera,Atomaria,nigripennis
48.53058,20.63935,Coleoptera,Epuraea,melanocephala
48.53058,20.63935,Coleoptera,Rhagonycha,limbata
48.53058,20.63935,Coleoptera,Olibrus,bicolor
48.53058,20.63935,Coleoptera,Chrysomela,populi
48.53058,20.63935,Coleoptera,Galerucella,calmariensis
48.53058,20.63935,Coleoptera,Callimellum,angulatum
48.53058,20.63935,Coleoptera,Galeruca,tanaceti
48.53058,20.63935,Coleoptera,Poecilium,alni
48.53058,20.63935,Coleoptera,Chrysolina,staphylaea
48.53058,20.63935,Coleoptera,Ischnomera,cyanea
48.53058,20.63935,Coleoptera,Linaeidea,aenea
48.53058,20.63935,Coleoptera,Chrysolina,sturmi
48.53058,20.63935,Coleoptera,Agapanthia,villosoviridescens
48.53058,20.63935,Coleoptera,Pachytodes,erraticus
48.53058,20.63935,Coleoptera,Donacia,aquatica
48.53058,20.63935,Coleoptera,Timarcha,metallica
48.53058,20.63935,Coleoptera,Pachytodes,cerambyciformis
48.53058,20.63935,Coleoptera,Bitoma,crenata
48.53058,20.63935,Coleoptera,Oedemera,femorata
48.53058,20.63935,Coleoptera,Chrysolina,polita
48.53058,20.63935,Coleoptera,Chrysolina,polita
48.53058,20.63935,Coleoptera,Oedemera,subulata
48.53058,20.63935,Coleoptera,Donacia,bicolor
48.53058,20.63935,Coleoptera,Phyllotreta,atra
48.53058,20.63935,Coleoptera,Smaragdina,salicina
48.53058,20.63935,Coleoptera,Lagria,hirta
48.53058,20.63935,Coleoptera,Longitarsus,parvulus
48.53058,20.63935,Coleoptera,Chrysolina,rossia
48.53058,20.63935,Coleoptera,Cryptocephalus,sericeus sericeus
48.53058,20.63935,Coleoptera,Stenurella,septempunctata
48.53058,20.63935,Coleoptera,Gastrophysa,polygoni
48.53058,20.63935,Coleoptera,Phaedon,cochleariae
