48.46972222,20.77416667,Eudorylas,fascipes,(Zetterstedt)
48.64277778,21.00027778,Eudorylas,horridus,(Becker)
48.70555556,20.76777778,Eudorylas,imperfectus,(Becker)
48.64277778,21.00027778,Eudorylas,imperfectus,(Becker)
48.82472222,21.02388889,Eudorylas,jenkinsoni,Coe
48.78194444,20.67194444,Eudorylas,subfascipes,Collin
48.70555556,20.76777778,Eudorylas,subterminalis,Collin
48.6075,20.72194444,Pipunculus,calceatus,von Roser
48.46972222,20.77416667,Pipunculus,calceatus,von Roser
48.56888889,20.55222222,Pipunculus,campestris,Latreille
48.64277778,21.00027778,Pipunculus,campestris,Latreille
48.5175,20.72111111,Pipunculus,tenuirostris,Koz∑nek
48.52472222,20.53416667,Tomosvaryella,sylvatica,(Meigen)
48.82472222,21.02388889,Verrallia,aucta,(Fall»n)
48.53361111,20.62416667,Platypus,cylindrus,(Fabricius)
48.57444444,20.68916667,Batrisus,formicarius,Aub»
48.71666667,20.58944444,Bibloplectus,hungaricus,Besuchet
48.53361111,20.62416667,Bibloporus,minutus,Raffray
48.75333333,20.63472222,Brachygluta,fossulata,(Reichenbach)
48.53361111,20.62416667,Brachygluta,fossulata,(Reichenbach)
48.46972222,20.77416667,Brachygluta,fossulata,(Reichenbach)
48.53361111,20.62416667,Brachygluta,fossulata,(Reichenbach)
48.74861111,20.73361111,Brachygluta,fossulata,(Reichenbach)
48.76972222,20.66972222,Brachygluta,fossulata,(Reichenbach)
48.46972222,20.77416667,Brachygluta,haematica haematica,(Reichenbach)
48.46972222,20.77416667,Brachygluta,haematica sinuata,(Aub»)
48.53361111,20.62416667,Brachygluta,haematica sinuata,(Aub»)
48.61944444,20.76222222,Bryaxis,bulbifer,(Reichenbach)
48.7725,20.725,Bryaxis,carinula,(Rey)
48.71888889,20.73666667,Bryaxis,carinula,(Rey)
48.69888889,20.79583333,Bryaxis,curtisi orientalis,Karaman
48.67277778,20.69583333,Bryaxis,curtisi orientalis,Karaman
48.73666667,20.71888889,Bryaxis,glabricollis glabricollis,(Schmidt)
48.46972222,20.77416667,Bryaxis,glabricollis glabricollis,(Schmidt)
48.53361111,20.62416667,Bryaxis,glabricollis glabricollis,(Schmidt)
48.67277778,20.69583333,Bryaxis,glabricollis glabricollis,(Schmidt)
48.46972222,20.77416667,Bryaxis,nigripennis,(Aub»)
48.74861111,20.73361111,Bryaxis,nigripennis,(Aub»)
48.71666667,20.58944444,Bythinus,acutangulus acutangulus,Reitter
48.7725,20.725,Bythinus,acutangulus acutangulus,Reitter
48.75333333,20.63472222,Bythinus,securiger securiger,(Reichenbach)
48.74861111,20.73361111,Bythinus,securiger securiger,(Reichenbach)
48.69888889,20.79583333,Euplectus,bescidicus,Reitter
48.7725,20.725,Euplectus,brunneus,(Grimmer)
48.53361111,20.62416667,Euplectus,piceus,otschulsky
48.53361111,20.62416667,Trichonyx,sulcicollis,(Reichenbach)
48.64194444,20.78972222,Trimium,brevicorne,(Reichenbach)
48.6775,20.695,Trimium,brevicorne,(Reichenbach)
48.73666667,20.71888889,Trimium,brevicorne,(Reichenbach)
48.71916667,20.65166667,Trimium,brevicorne,(Reichenbach)
48.46972222,20.77416667,Trimium,brevicorne,(Reichenbach)
48.7725,20.725,Trimium,brevicorne,(Reichenbach)
48.53361111,20.62416667,Trimium,brevicorne,(Reichenbach)
48.74861111,20.73361111,Trimium,brevicorne,(Reichenbach)
48.67277778,20.69583333,Trimium,brevicorne,(Reichenbach)
48.75333333,20.63472222,Trimium,carpathicum,Saulcy
48.69888889,20.79583333,Trimium,carpathicum,Saulcy
48.73666667,20.71888889,Trimium,carpathicum,Saulcy
48.46972222,20.77416667,Trimium,carpathicum,Saulcy
48.53361111,20.62416667,Trimium,carpathicum,Saulcy
48.74861111,20.73361111,Trimium,carpathicum,Saulcy
48.46972222,20.77416667,Tychus,niger,(Paykull)
48.55583333,20.97972222,Eubria,palustris,Germar
48.57444444,20.8175,Eubria,palustris,Germar
48.74861111,20.73361111,Acrotrichis,atomaria,(DeGeer)
48.69888889,20.79583333,Acrotrichis,fascicularis,(Herbst)
48.5175,20.72111111,Acrotrichis,fascicularis,(Herbst)
48.46972222,20.77416667,Acrotrichis,fascicularis,(Herbst)
48.53361111,20.62416667,Acrotrichis,fascicularis,(Herbst)
48.53361111,20.62416667,Acrotrichis,fascicularis,(Herbst)
48.53361111,20.62416667,Acrotrichis,fascicularis,(Herbst)
48.53361111,20.62416667,Acrotrichis,fascicularis,(Herbst)
48.74861111,20.73361111,Acrotrichis,fascicularis,(Herbst)
48.70555556,20.76777778,Acrotrichis,grandicollis,(Mannerheim)
48.5175,20.72111111,Acrotrichis,grandicollis,(Mannerheim)
48.73666667,20.71888889,Acrotrichis,grandicollis,(Mannerheim)
48.53361111,20.62416667,Acrotrichis,grandicollis,(Mannerheim)
48.74861111,20.73361111,Acrotrichis,grandicollis,(Mannerheim)
48.69888889,20.79583333,Acrotrichis,intermedia,(Gillmeister)
48.53361111,20.62416667,Acrotrichis,intermedia,(Gillmeister)
48.53361111,20.62416667,Acrotrichis,intermedia,(Gillmeister)
48.69888889,20.79583333,Acrotrichis,montandoni,(Allibert)
48.5175,20.72111111,Acrotrichis,montandoni,(Allibert)
48.53361111,20.62416667,Acrotrichis,montandoni,(Allibert)
48.53361111,20.62416667,Acrotrichis,montandoni,(Allibert)
48.71888889,20.73666667,Acrotrichis,montandoni,(Allibert)
48.69888889,20.79583333,Acrotrichis,rosskotheni,Sundt
48.53361111,20.62416667,Acrotrichis,rosskotheni,Sundt
48.70555556,20.76777778,Acrotrichis,sericans,(Heer)
48.5175,20.72111111,Acrotrichis,sericans,(Heer)
48.53361111,20.62416667,Acrotrichis,sericans,(Heer)
48.53361111,20.62416667,Acrotrichis,sericans,(Heer)
48.66111111,20.75222222,Acrotrichis,sitkaensis,Motschulsky
48.5175,20.72111111,Acrotrichis,thoracica,(Waltl)
48.5175,20.72111111,Acrotrichis,thoracica,(Waltl)
48.5175,20.72111111,Baeocrara,japonica,(Matthews)
48.74861111,20.73361111,Euryptilium,gillmeisteri,Flach
48.5175,20.72111111,Nephanes,titan,(Newman)
48.52472222,20.53416667,Ptenidium,formicetorum,Kraatz
48.75333333,20.63472222,Ptenidium,formicetorum,Kraatz
48.75388889,20.7975,Ptenidium,formicetorum,Kraatz
48.69888889,20.79583333,Ptenidium,formicetorum,Kraatz
48.69888889,20.79583333,Ptenidium,formicetorum,Kraatz
48.46972222,20.77416667,Ptenidium,formicetorum,Kraatz
48.7725,20.725,Ptenidium,formicetorum,Kraatz
48.7725,20.725,Ptenidium,formicetorum,Kraatz
48.53361111,20.62416667,Ptenidium,formicetorum,Kraatz
48.53361111,20.62416667,Ptenidium,formicetorum,Kraatz
48.53361111,20.62416667,Ptenidium,formicetorum,Kraatz
48.74861111,20.73361111,Ptenidium,formicetorum,Kraatz
48.74861111,20.73361111,Ptenidium,formicetorum,Kraatz
48.46972222,20.77416667,Ptenidium,gressneri,Erichson
48.74861111,20.73361111,Ptenidium,longicorne,Fuss
48.69888889,20.79583333,Pteryx,suturalis,(Heer)
48.7725,20.725,Pteryx,suturalis,(Heer)
48.7725,20.725,Pteryx,suturalis,(Heer)
48.74861111,20.73361111,Pteryx,suturalis,(Heer)
48.70555556,20.76777778,Ptiliola,brevicollis,(Matthews)
48.5175,20.72111111,Ptilium,exaratum,(Allibert)
48.59944444,20.65666667,Pyrochroa,coccinea,(Linnaeus)
48.59944444,20.65666667,Pyrochroa,coccinea,(Linnaeus)
48.74861111,20.73361111,Pyrochroa,coccinea,(Linnaeus)
48.74861111,20.73361111,Pyrochroa,coccinea,(Linnaeus)
48.64277778,21.00027778,Pyrochroa,serraticornis,(Scopoli)
48.64277778,21.00027778,Pyrochroa,serraticornis,(Scopoli)
48.75333333,20.63472222,Schizotus,pectinicornis,(Linnaeus)
48.75333333,20.63472222,Schizotus,pectinicornis,(Linnaeus)
48.63833333,20.67361111,Schizotus,pectinicornis,(Linnaeus)
48.63833333,20.67361111,Schizotus,pectinicornis,(Linnaeus)
48.46972222,20.77416667,Schizotus,pectinicornis,(Linnaeus)
48.46972222,20.77416667,Schizotus,pectinicornis,(Linnaeus)
48.53361111,20.62416667,Schizotus,pectinicornis,(Linnaeus)
48.53361111,20.62416667,Schizotus,pectinicornis,(Linnaeus)
48.65805556,20.70166667,Schizotus,pectinicornis,(Linnaeus)
48.65805556,20.70166667,Schizotus,pectinicornis,(Linnaeus)
48.74861111,20.73361111,Schizotus,pectinicornis,(Linnaeus)
48.74861111,20.73361111,Schizotus,pectinicornis,(Linnaeus)
48.50388889,20.74361111,Schizotus,pectinicornis,(Linnaeus)
48.50388889,20.74361111,Schizotus,pectinicornis,(Linnaeus)
48.6775,20.695,Rhamphus,oxyacanthae,(Marsham)
48.59722222,20.60083333,Rhamphus,oxyacanthae,(Marsham)
48.66083333,20.73444444,Rhamphus,oxyacanthae,(Marsham)
48.57444444,20.68916667,Rhamphus,oxyacanthae,(Marsham)
48.67111111,20.86861111,Rhamphus,oxyacanthae,(Marsham)
48.55583333,20.97972222,Rhamphus,oxyacanthae,(Marsham)
48.70305556,20.60527778,Rhamphus,oxyacanthae,(Marsham)
48.48361111,20.88888889,Rhamphus,oxyacanthae,(Marsham)
48.69666667,20.64222222,Rhamphus,oxyacanthae,(Marsham)
48.53361111,20.62416667,Rhamphus,oxyacanthae,(Marsham)
48.74861111,20.73361111,Rhamphus,oxyacanthae,(Marsham)
48.68611111,20.58027778,Rhamphus,pulicarius,(Herbst)
48.76972222,20.66972222,Rhamphus,pulicarius,(Herbst)
48.55583333,20.97972222,Rhynchaenus,decoratus,(Germar)
48.74861111,20.73361111,Rhynchaenus,decoratus,(Germar)
48.67111111,20.86861111,Rhynchaenus,ermischi,Dieckmann
48.75333333,20.63472222,Rhynchaenus,fagi,(Linn»)
48.75611111,20.82833333,Rhynchaenus,fagi,(Linn»)
48.67222222,20.81055556,Rhynchaenus,fagi,(Linn»)
48.74861111,20.73361111,Rhynchaenus,fagi,(Linn»)
48.71888889,20.73666667,Rhynchaenus,fagi,(Linn»)
48.75611111,20.82833333,Rhynchaenus,pilosus,(Fabricius)
48.52472222,20.53416667,Rhynchaenus,populicola,Silfverberg
48.57444444,20.68916667,Rhynchaenus,populicola,Silfverberg
48.55583333,20.97972222,Rhynchaenus,populicola,Silfverberg
48.73666667,20.71888889,Rhynchaenus,populicola,Silfverberg
48.70305556,20.60527778,Rhynchaenus,quercus,(Linn»)
48.5025,20.51555556,Rhynchaenus,salicis,(Linn»)
48.74861111,20.73361111,Rhynchaenus,salicis,(Linn»)
48.59722222,20.60083333,Rhynchaenus,signifer,(Creutzer)
48.71027778,20.70583333,Rhynchaenus,signifer,(Creutzer)
48.6275,20.74138889,Auletobius,sanguisorbae,(Schrank)
48.63027778,20.83083333,Caenorhinus,aeneovirens,(Marsham)
48.75333333,20.63472222,Caenorhinus,aeneovirens,(Marsham)
48.54083333,20.60416667,Caenorhinus,aeneovirens,(Marsham)
48.70305556,20.60527778,Caenorhinus,aeneovirens,(Marsham)
48.46972222,20.77416667,Caenorhinus,aeneovirens,(Marsham)
48.58138889,20.74416667,Caenorhinus,aeneovirens,(Marsham)
48.67222222,20.81055556,Caenorhinus,aeneovirens,(Marsham)
48.74861111,20.73361111,Caenorhinus,aeneovirens,(Marsham)
48.71888889,20.73666667,Caenorhinus,aeneovirens,(Marsham)
48.6775,20.695,Caenorhinus,aequatus,(Linn»)
48.75333333,20.63472222,Caenorhinus,aequatus,(Linn»)
48.70305556,20.60527778,Caenorhinus,aequatus,(Linn»)
48.69666667,20.64222222,Caenorhinus,aequatus,(Linn»)
48.75333333,20.69305556,Caenorhinus,aequatus,(Linn»)
48.53361111,20.62416667,Caenorhinus,aequatus,(Linn»)
48.57166667,20.7175,Caenorhinus,aequatus,(Linn»)
48.69666667,20.64222222,Caenorhinus,germanicus,(Herbst)
48.66111111,20.75222222,Caenorhinus,germanicus,(Herbst)
48.75333333,20.63472222,Caenorhinus,interpunctatus,(Stephens)
48.63833333,20.67361111,Caenorhinus,interpunctatus,(Stephens)
48.53361111,20.62416667,Caenorhinus,interpunctatus,(Stephens)
48.71888889,20.73666667,Caenorhinus,interpunctatus,(Stephens)
48.59722222,20.60083333,Caenorhinus,pauxillus,(Germar)
48.53666667,20.89527778,Caenorhinus,pauxillus,(Germar)
48.46972222,20.77416667,Caenorhinus,pauxillus,(Germar)
48.53361111,20.62416667,Caenorhinus,pauxillus,(Germar)
48.71888889,20.73666667,Caenorhinus,pauxillus,(Germar)
48.63833333,20.67361111,Deporaus,betulae,(Linn»)
48.70305556,20.60527778,Deporaus,betulae,(Linn»)
48.53944444,20.86444444,Deporaus,betulae,(Linn»)
48.75611111,20.82833333,Deporaus,betulae,(Linn»)
48.53361111,20.62416667,Deporaus,betulae,(Linn»)
48.74861111,20.73361111,Deporaus,betulae,(Linn»)
48.71805556,20.85888889,Deporaus,betulae,(Linn»)
48.52472222,20.53416667,Involvulus,aethiops,Bach
48.69666667,20.64222222,Involvulus,aethiops,Bach
48.53361111,20.62416667,Involvulus,aethiops,Bach
48.54138889,20.58638889,Involvulus,aethiops,Bach
48.59722222,20.60083333,Lasiorhynchites,cavifrons,(Gyllenhal)
48.5175,20.72111111,Lasiorhynchites,cavifrons,(Gyllenhal)
48.48361111,20.88888889,Lasiorhynchites,cavifrons,(Gyllenhal)
48.74138889,20.83388889,Lasiorhynchites,cavifrons,(Gyllenhal)
48.75333333,20.63472222,Lasiorhynchites,olivaceus,(Gyllenhal)
48.74861111,20.73361111,Lasiorhynchites,olivaceus,(Gyllenhal)
48.57722222,20.67833333,Lasiorhynchites,sericeus,(Herbst)
48.6275,20.74138889,Pselaphorhynchites,tomentosus,(Gyllenhal)
48.69666667,20.64222222,Rhynchites,auratus,(Scopoli)
48.6775,20.695,Rhynchites,bacchus,(Linn»)
48.82472222,21.02388889,Rhynchites,bacchus,(Linn»)
48.66111111,20.75222222,Rhynchites,bacchus,(Linn»)
48.60527778,20.81472222,Sphenophorus,abbreviatus, (Fabricius)
48.71888889,20.73666667,Sphenophorus,abbreviatus, (Fabricius)
48.75333333,20.63472222,Sphenophorus,striatopunctatus,(Goeze)
48.57444444,20.68916667,Sphenophorus,striatopunctatus,(Goeze)
48.70305556,20.60527778,Sphenophorus,striatopunctatus,(Goeze)
48.46972222,20.77416667,Sphenophorus,striatopunctatus,(Goeze)
48.75333333,20.69305556,Sphenophorus,striatopunctatus,(Goeze)
48.60527778,20.81472222,Sphenophorus,striatopunctatus,(Goeze)
48.74861111,20.73361111,Sphenophorus,striatopunctatus,(Goeze)
48.44194444,20.50944444,Sphenophorus,striatopunctatus,(Goeze)
48.58388889,20.74472222,Sphenophorus,striatopunctatus,(Goeze)
48.56888889,20.55222222,Ripiphorus,paradoxus,(Linnaeus)
48.56888889,20.55222222,Ripiphorus,paradoxus,(Linnaeus)
48.59722222,20.60083333,Phyllopertha,horticola,(Linnaeus)
48.7725,20.725,Phyllopertha,horticola,(Linnaeus)
48.66111111,20.75222222,Phyllopertha,horticola,(Linnaeus)
48.69888889,20.79583333,Aglenus,brunneus,(Gyllenhal)
48.69888889,20.79583333,Aglenus,brunneus,(Gyllenhal)
48.53361111,20.62416667,Aglenus,brunneus,(Gyllenhal)
48.53361111,20.62416667,Aglenus,brunneus,(Gyllenhal)
48.63833333,20.67361111,Lissodema,cursor,(Gyllenhal)
48.63833333,20.67361111,Lissodema,cursor,(Gyllenhal)
48.59722222,20.60083333,Lissodema,denticolle,(Gyllenhal)
48.59722222,20.60083333,Lissodema,denticolle,(Gyllenhal)
48.68583333,20.60305556,Lissodema,denticolle,(Gyllenhal)
48.68583333,20.60305556,Lissodema,denticolle,(Gyllenhal)
48.7725,20.725,Lissodema,denticolle,(Gyllenhal)
48.7725,20.725,Lissodema,denticolle,(Gyllenhal)
48.82472222,21.02388889,Rabocerus,gabrieli,(Gerhardt)
48.82472222,21.02388889,Rabocerus,gabrieli,(Gerhardt)
48.59722222,20.60083333,Salpingus,planirostris,(Fabricius)
48.59722222,20.60083333,Salpingus,planirostris,(Fabricius)
48.75333333,20.63472222,Salpingus,planirostris,(Fabricius)
48.75333333,20.63472222,Salpingus,planirostris,(Fabricius)
48.55583333,20.97972222,Salpingus,planirostris,(Fabricius)
48.55583333,20.97972222,Salpingus,planirostris,(Fabricius)
48.57722222,20.67833333,Salpingus,planirostris,(Fabricius)
48.57722222,20.67833333,Salpingus,planirostris,(Fabricius)
48.68583333,20.60305556,Salpingus,planirostris,(Fabricius)
48.68583333,20.60305556,Salpingus,planirostris,(Fabricius)
48.64277778,21.00027778,Salpingus,planirostris,(Fabricius)
48.64277778,21.00027778,Salpingus,planirostris,(Fabricius)
48.46972222,20.77416667,Salpingus,planirostris,(Fabricius)
48.46972222,20.77416667,Salpingus,planirostris,(Fabricius)
48.58138889,20.74416667,Salpingus,planirostris,(Fabricius)
48.58138889,20.74416667,Salpingus,planirostris,(Fabricius)
48.7725,20.725,Salpingus,planirostris,(Fabricius)
48.7725,20.725,Salpingus,planirostris,(Fabricius)
48.71805556,20.85888889,Salpingus,planirostris,(Fabricius)
48.71805556,20.85888889,Salpingus,planirostris,(Fabricius)
48.54138889,20.58638889,Salpingus,planirostris,(Fabricius)
48.54138889,20.58638889,Salpingus,planirostris,(Fabricius)
48.59722222,20.60083333,Salpingus,ruficollis,(Linnaeus)
48.59722222,20.60083333,Salpingus,ruficollis,(Linnaeus)
48.68583333,20.60305556,Salpingus,ruficollis,(Linnaeus)
48.68583333,20.60305556,Salpingus,ruficollis,(Linnaeus)
48.46972222,20.77416667,Salpingus,ruficollis,(Linnaeus)
48.46972222,20.77416667,Salpingus,ruficollis,(Linnaeus)
48.58138889,20.74416667,Salpingus,ruficollis,(Linnaeus)
48.58138889,20.74416667,Salpingus,ruficollis,(Linnaeus)
48.53361111,20.62416667,Salpingus,ruficollis,(Linnaeus)
48.53361111,20.62416667,Salpingus,ruficollis,(Linnaeus)
48.58138889,20.74416667,Vincenzellus,ruficollis,(Panzer)
48.58138889,20.74416667,Vincenzellus,ruficollis,(Panzer)
48.71805556,20.85888889,Vincenzellus,ruficollis,(Panzer)
48.71805556,20.85888889,Vincenzellus,ruficollis,(Panzer)
48.70555556,20.76777778,Scaphidium,quadrimaculatum,Olivier
48.69888889,20.79194444,Scaphidium,quadrimaculatum,Olivier
48.57722222,20.67833333,Scaphidium,quadrimaculatum,Olivier
48.57666667,20.88138889,Scaphidium,quadrimaculatum,Olivier
48.74861111,20.73361111,Scaphidium,quadrimaculatum,Olivier
48.59722222,20.60083333,Scaphisoma,agaricinum,(Linnaeus)
48.75388889,20.7975,Scaphisoma,agaricinum,(Linnaeus)
48.57722222,20.67833333,Scaphisoma,agaricinum,(Linnaeus)
48.5175,20.72111111,Scaphisoma,agaricinum,(Linnaeus)
48.7725,20.725,Scaphisoma,agaricinum,(Linnaeus)
48.74861111,20.73361111,Scaphisoma,agaricinum,(Linnaeus)
48.75333333,20.69305556,Gymnopleurus,geoffroyi,(F∏essly)
